 -0.54771815149777758       0.25314161361969628       0.49717221632657810     
 -0.54741464268396700       0.25283808266803559       0.49717221632657993     
 -0.54711321312880934       0.25253664242167162       0.49717221632657715     
 -0.54681382327687567       0.25223730136932881       0.49717221632657982     
 -0.54651695051944482       0.25194045008918292       0.49717221632658010     
 -0.54622280576831728       0.25164625813924152       0.49717221632657954     
 -0.54593085646276795       0.25135422599009871       0.49717221632657943     
 -0.54564016512337032       0.25106347251099842       0.49717221632658043     
 -0.54535003563149453       0.25077334972017962       0.49717221632657943     
 -0.54506053782039765       0.25048392074156750       0.49717221632657793     
 -0.54477240738951327       0.25019585304698977       0.49717221632657899     
 -0.54448634049134670       0.24990980424585796       0.49717221632657993     
 -0.54420256349837981       0.24962602333077902       0.49717221632657776     
 -0.54392103532670188       0.24934449964913152       0.49717221632657993     
 -0.54364180208292101       0.24906529878498634       0.49717221632657838     
 -0.54336523018659522       0.24878878968812523       0.49717221632657793     
 -0.54309205221467072       0.24851569291024178       0.49717221632657804     
 -0.54282318207108027       0.24824687325262465       0.49717221632657999     
 -0.54255921215531178       0.24798289758913572       0.49717221632657915     
 -0.54230009789425559       0.24772373422080812       0.49717221632657765     
 -0.54204533329285409       0.24746893488088817       0.49717221632657810     
 -0.54179454078584244       0.24721815524325438       0.49717221632657882     
 -0.54154784018435953       0.24697148554760887       0.49717221632658015     
 -0.54130553351605915       0.24672917228044275       0.49717221632658010     
 -0.54106756821485213       0.24649118070214479       0.49717221632657793     
 -0.54083368881335370       0.24625729465021201       0.49717221632657899     
 -0.54060379017078319       0.24602737835763608       0.49717221632657876     
 -0.54037763481795797       0.24580115408285830       0.49717221632658060     
 -0.54015447216552848       0.24557790066965099       0.49717221632657965     
 -0.53993331487419527       0.24535668949222184       0.49717221632657876     
 -0.53971362442264459       0.24513703337919640       0.49717221632657854     
 -0.53949574698446767       0.24491920460767569       0.49717221632657910     
 -0.53928020661196263       0.24470365771475538       0.49717221632657960     
 -0.53906701118000067       0.24449043991003594       0.49717221632657932     
 -0.53885596727079033       0.24427939265165510       0.49717221632657793     
 -0.53864705732267470       0.24407048697660733       0.49717221632657915     
 -0.53844032628110272       0.24386373026455405       0.49717221632658032     
 -0.53823549349667288       0.24365883191554100       0.49717221632658010     
 -0.53803188197913343       0.24345516720097862       0.49717221632657838     
 -0.53782889949704971       0.24325214870752407       0.49717221632657782     
 -0.53762611044479491       0.24304931579629968       0.49717221632657838     
 -0.53742311397650444       0.24284633638339204       0.49717221632657810     
 -0.53722011531248803       0.24264341763703337       0.49717221632657943     
 -0.53701801760390122       0.24244141799273211       0.49717221632657860     
 -0.53681791386143152       0.24224136050195944       0.49717221632658037     
 -0.53662028732553990       0.24204368228090725       0.49717221632657965     
 -0.53642468350623962       0.24184804692033615       0.49717221632657987     
 -0.53623074437368734       0.24165413717577977       0.49717221632657910     
 -0.53603888356127871       0.24146238478796411       0.49717221632657943     
 -0.53585026280354953       0.24127385506481791       0.49717221632657876     
 -0.53566594502670084       0.24108957555069099       0.49717221632657976     
 -0.53548636289543705       0.24090995656486791       0.49717221632657826     
 -0.53531113943561837       0.24073466943424487       0.49717221632657999     
 -0.53513960774008140       0.24056311897007590       0.49717221632657871     
 -0.53497158834453173       0.24039514220810312       0.49717221632657982     
 -0.53480754946939324       0.24023114100671783       0.49717221632657949     
 -0.53464792815453999       0.24007149358441526       0.49717221632657960     
 -0.53449247016432389       0.23991594496350407       0.49717221632657838     
 -0.53434021579246449       0.23976358699934935       0.49717221632657810     
 -0.53419001684599488       0.23961329986514945       0.49717221632657854     
 -0.53404082893043625       0.23946400588309236       0.49717221632658098     
 -0.53389146790953912       0.23931456715223573       0.49717221632657882     
 -0.53374124681941792       0.23916441321256166       0.49717221632657982     
 -0.53359069329617648       0.23901387032387836       0.49717221632657960     
 -0.53344005353439017       0.23886322101296847       0.49717221632657987     
 -0.53328922627531716       0.23871237633345516       0.49717221632657910     
 -0.53313811980827031       0.23856130843116646       0.49717221632658010     
 -0.53298719602599787       0.23841046127505994       0.49717221632657899     
 -0.53283730106010985       0.23826059876760633       0.49717221632657943     
 -0.53268876236638973       0.23811198436488476       0.49717221632657888     
 -0.53254072634934213       0.23796379291837777       0.49717221632657987     
 -0.53239138389341700       0.23781428160035592       0.49717221632658021     
 -0.53223935578090809       0.23766247957915612       0.49717221632657932     
 -0.53208665186906734       0.23750999579029552       0.49717221632657826     
 -0.53193579655640122       0.23735921989238776       0.49717221632657899     
 -0.53178777384095077       0.23721120181137478       0.49717221632657910     
 -0.53164267291097078       0.23706609570693099       0.49717221632657937     
 -0.53150041399223624       0.23692382737583348       0.49717221632657871     
 -0.53136077226952472       0.23678411756780787       0.49717221632657743     
 -0.53122301477064537       0.23664631518825699       0.49717221632657971     
 -0.53108656781530339       0.23650984310797038       0.49717221632657965     
 -0.53095108767020704       0.23637434714348421       0.49717221632657910     
 -0.53081645147916290       0.23623975168738812       0.49717221632658071     
 -0.53068301238185012       0.23610632875135534       0.49717221632657738     
 -0.53055102666775078       0.23597437872527760       0.49717221632657849     
 -0.53042089932694547       0.23584429528180170       0.49717221632657843     
 -0.53029311822545788       0.23571653965141984       0.49717221632658021     
 -0.53016802690940890       0.23559147725016794       0.49717221632657865     
 -0.53004591997255679       0.23546936257272844       0.49717221632657854     
 -0.52992670205293435       0.23535009006616822       0.49717221632657849     
 -0.52980981086189660       0.23523315464485675       0.49717221632658054     
 -0.52969470659068096       0.23511800779704750       0.49717221632657982     
 -0.52958093560403041       0.23500423743095383       0.49717221632657921     
 -0.52946858018460763       0.23489196622160974       0.49717221632657943     
 -0.52935848371959970       0.23478190663873744       0.49717221632657954     
 -0.52925108810271959       0.23467448422103454       0.49717221632658060     
 -0.52914614891065859       0.23456951541479518       0.49717221632658004     
 -0.52904330846530490       0.23446664418432067       0.49717221632658115     
 -0.52894212070561208       0.23436536743026759       0.49717221632658110     
 -0.52884157763849748       0.23426472020301450       0.49717221632657910     
 -0.52874059030292875       0.23416371852017376       0.49717221632657815     
 -0.52863892977664773       0.23406209073077039       0.49717221632657888     
 -0.52853692158020404       0.23396008867850451       0.49717221632657871     
 -0.52843458803505272       0.23385769131803608       0.49717221632657826     
